2794.461791 6511.049955 8010.307092 8615.288881 8858.183584 8961.202090 8987.846760 9027.383313 9012.352654 9010.742933 9041.290701 9030.041917 8984.295137 9089.771925 8937.552514 9118.004394 8935.194712 9087.329867 8997.790843 9006.491934 9074.267623 8956.111691 9087.709051 8975.463869 9050.587084 9013.615910 9021.809162 9031.235849 9012.033059 9036.215570 9011.836936 9029.929330 9024.727768 9013.627274 9039.642358 9002.379226 9051.177120 8979.339263 9102.400784 8880.821088 9267.223220 8632.493291 9612.408202 8184.700278 10155.474125 7572.034979 10791.833087 6974.147809 11282.936982 6650.465861 11399.521955 6751.173763 11102.007425 7200.389225 10559.856321 7775.343444 10003.344675 8277.153135 9576.028835 8624.444011 9304.261335 8830.658453 9151.865855 8940.401954 
2794.461823 6511.048736 8010.327349 8615.093854 8859.393209 8956.174485 9001.820378 9002.739864 9035.285819 9009.169213 9030.041917 9008.657467 9070.474049 8944.221394 9119.418008 8936.106737 9081.322032 9009.722231 8994.976439 9081.574107 8957.917632 9079.225279 8988.479039 9039.060702 9022.899877 9016.632941 9034.698759 9011.966330 9033.820872 9018.544054 9022.422990 9031.084720 9013.967632 9031.687744 9021.722200 9017.029763 9043.573758 8982.300169 9103.718198 8878.532253 9272.132133 8625.113293 9626.363592 8163.494090 10187.368858 7530.216570 10845.481871 6910.733767 11356.943068 6568.926163 11488.434002 6658.910772 11196.602429 7108.141652 10648.379861 7695.161288 10074.415929 8218.585279 9623.109133 8590.128667 9328.899836 8815.353221 9161.787457 8935.521075 
2794.461828 6511.048835 8010.323479 8615.144488 8859.004032 8958.178259 8994.585472 9021.263329 9001.836554 9052.165622 8984.295137 9070.474049 8963.750667 9100.382321 8947.782417 9074.539775 9016.018595 8990.191708 9082.744770 8962.735973 9070.345919 8998.857153 9030.800971 9028.583507 9013.948340 9035.402542 9014.129642 9029.454453 9024.602141 9017.696548 9033.140330 9015.286934 9030.230512 9019.527083 9029.471274 9012.839229 9047.453839 8977.207911 9112.113196 8866.496115 9289.760649 8600.826551 9659.932134 8119.760641 10242.696492 7464.189908 10921.878851 6826.195401 11448.460376 6473.144945 11586.975747 6560.643130 11292.790459 7017.255668 10732.237941 7621.052476 10138.062613 8166.630844 9664.440885 8558.887682 9352.513920 8798.073796 9175.231403 8925.197399 
2794.461795 6511.049170 8010.323616 8615.119524 8859.247654 8956.776642 9000.294363 9003.833937 9042.562391 8978.497682 9089.771925 8944.221394 9100.382321 8965.227446 9054.473935 9029.836154 8984.700312 9081.271946 8969.509220 9061.293884 9007.530942 9024.645726 9032.158626 9012.829823 9034.545016 9017.172544 9025.228062 9028.610978 9015.937919 9032.372600 9017.846397 9027.677807 9021.998270 9025.272986 9024.312976 9019.246175 9039.577520 8986.530933 9102.392864 8875.626495 9283.469825 8601.828293 9667.612048 8100.823553 10275.117044 7417.860468 10981.858474 6754.356200 11530.259030 6384.256060 11680.354827 6466.142789 11385.454199 6929.930158 10811.528998 7552.483523 10194.628153 8122.861261 9696.225130 8537.961861 9364.802027 8792.590069 9176.137160 8927.553079 
2794.461892 6511.048286 8010.323126 8615.173945 8858.782681 8959.144317 8991.581207 9028.694571 8985.921113 9082.346280 8937.552514 9119.418008 8947.782417 9054.473935 9045.099743 8968.038833 9089.547650 8970.929197 9054.403628 9015.250713 9018.965420 9035.281301 9012.095663 9033.301542 9020.020520 9022.026350 9030.780258 9015.744637 9031.202646 9019.102432 9027.639437 9020.497871 9028.673606 9017.661156 9033.604131 9008.357122 9052.035002 8972.761778 9117.470706 8859.255160 9301.898124 8579.993936 9695.124338 8065.378857 10320.527633 7361.614709 11048.923309 6677.675269 11614.909465 6293.891971 11774.180650 6371.485412 11478.414997 6841.446014 10893.141201 7479.930776 10256.855979 8071.572285 9737.072901 8506.546362 9388.477897 8775.028481 9189.332998 8917.452448 
2794.461633 6511.050137 8010.330118 8615.010202 8859.940565 8954.002554 9008.222159 8986.882587 9070.090485 8944.956246 9118.004394 8936.106737 9074.539775 9029.836154 8968.038833 9100.835000 8959.635626 9059.231064 9016.358858 9015.419696 9038.546782 9010.482935 9033.002834 9021.720665 9020.203258 9031.603371 9016.204237 9030.270292 9019.604869 9027.898775 9020.003313 9028.618934 9019.370468 9028.243304 9022.048085 9020.460850 9040.192844 8983.347928 9109.339133 8863.813681 9302.225014 8573.265944 9710.187511 8040.077702 10357.622229 7312.179365 11110.175194 6606.314146 11693.961905 6210.098906 11859.703432 6287.297799 11558.445449 6768.214522 10957.452641 7426.125751 10299.450604 8040.118801 9758.337007 8494.020521 9394.114879 8774.493959 9186.450403 8922.470637 
2794.462282 6511.046821 8010.299122 8615.459185 8857.215880 8964.726131 8977.373378 9055.294425 8950.126130 9112.375202 8935.194712 9081.322032 9016.018595 8984.700312 9089.547650 8959.635626 9067.850745 9006.438226 9021.664958 9036.608529 9010.081790 9033.679483 9021.604837 9020.184122 9031.157873 9017.098156 9029.532656 9019.784501 9028.154821 9019.732833 9028.769302 9019.036816 9029.660936 9017.566370 9032.622557 9010.621139 9048.912682 8975.639614 9116.809005 8855.322359 9313.412059 8557.460657 9732.747179 8008.716884 10399.451280 7259.040597 11174.486861 6532.013408 11776.287100 6122.296017 11950.173096 6197.126159 11645.422412 6687.163948 11030.297417 7363.152916 10351.755420 7998.415981 9790.348892 8470.239597 9411.452440 8761.842738 9195.998038 8914.810041 
2794.460749 6511.051509 8010.400209 8614.348835 8863.106602 8944.087614 9030.161393 8952.278555 9105.964302 8931.445418 9087.329867 9009.722231 8990.191708 9081.271946 8970.929197 9059.231064 9006.438226 9029.533836 9026.620848 9017.445401 9030.136751 9022.298993 9021.152429 9029.419021 9018.838931 9028.370232 9020.311233 9027.899101 9020.093353 9028.214351 9019.785283 9028.487943 9019.978691 9027.043569 9023.794087 9018.645569 9041.591889 8982.328766 9111.132359 8858.940868 9313.598899 8551.238746 9747.410151 7983.494749 10436.640518 7209.553903 11235.445864 6461.439927 11853.941084 6040.441767 12033.304363 6115.557197 11722.789540 6616.373566 11092.576705 7310.725538 10393.764454 7966.598353 9812.932744 8455.444695 9420.144183 8757.619142 9197.174650 8915.600304 
2794.464177 6511.048126 8010.120645 8616.860090 8851.358166 8980.703646 8947.321286 9093.112292 8925.761443 9097.338335 8997.790843 8994.976439 9082.744770 8969.509220 9054.403628 9016.358858 9021.664958 9026.620848 9024.701177 9020.598577 9029.544371 9017.988728 9029.212513 9020.638906 9026.460653 9021.771702 9026.797673 9020.999866 9027.530723 9020.163334 9028.467206 9019.453927 9028.850877 9018.775783 9031.303868 9011.870816 9047.620495 8977.159438 9115.448468 8855.008554 9318.395988 8543.471684 9760.912094 7961.334740 10469.911535 7163.781525 11293.736912 6391.975740 11932.184644 5956.449642 12119.774895 6029.855925 11804.688739 6540.953281 11159.380634 7253.967457 10439.898569 7930.807746 9839.408644 8436.756563 9432.791626 8749.323518 9202.572449 8911.982921 
2794.456897 6511.040048 8010.810281 8611.611191 8873.085521 8920.677751 9066.411153 8919.621279 9106.932107 8979.229468 9006.491934 9081.574107 8962.735973 9061.293884 9015.250713 9015.419696 9036.608529 9017.445401 9020.598577 9035.968809 9009.689221 9035.322953 9018.019121 9026.396602 9023.221774 9024.923953 9022.699899 9026.331071 9020.832798 9028.117917 9019.793927 9028.124112 9020.675348 9026.351130 9024.227383 9018.525750 9041.436452 8982.713810 9110.803584 8858.248805 9317.435821 8540.780700 9769.090551 7945.626829 10494.966834 7128.257909 11339.835449 6336.279481 11995.599201 5887.800766 12190.872109 5959.176726 11872.178172 6479.166352 11213.417574 7209.056692 10475.135775 7904.940790 9856.938405 8426.053048 9438.365806 8747.267943 9202.456073 8913.273346 
2794.471623 6511.087745 8009.255216 8621.824666 8835.679394 9011.734389 8909.945820 9109.981824 8955.697156 9024.409028 9074.267623 8957.917632 9070.345919 9007.530942 9018.965420 9038.546782 9010.081790 9030.136751 9029.544371 9009.689221 9040.752758 9010.819043 9032.047159 9020.542475 9024.980285 9024.046157 9024.756226 9022.011188 9027.454000 9020.012344 9028.368904 9019.702299 9028.814565 9018.412481 9031.957346 9011.229968 9047.914972 8977.410780 9114.856697 8854.976139 9321.121843 8534.753676 9779.918704 7927.411803 10522.764476 7089.552798 11389.618009 6276.419907 12063.587530 5814.251310 12267.108809 5883.203008 11945.039302 6411.991220 11272.823391 7158.797676 10515.728218 7873.666480 9879.965971 8409.747538 9449.620496 8739.515054 9207.964954 8909.106005 
2794.443173 6510.933878 8012.506221 8603.225527 8895.786626 8883.927190 9096.772512 8928.238785 9047.349751 9059.205147 8956.111691 9079.225279 8998.857153 9024.645726 9035.281301 9010.482935 9033.679483 9022.298993 9017.988728 9035.322953 9010.819043 9036.822400 9014.052064 9030.186335 9021.382467 9025.254869 9022.684247 9026.447690 9020.886721 9027.765783 9020.171895 9028.024009 9020.516182 9026.428966 9024.673467 9017.266161 9043.481971 8980.205506 9113.460369 8855.215268 9322.182045 8531.574264 9786.756550 7914.921665 10542.873764 7060.405156 11428.307451 6228.714569 12118.877237 5753.468110 12330.888150 5819.128697 12006.682807 6355.323105 11322.407144 7117.716420 10547.752994 7850.373306 9895.574010 8400.338994 9454.439459 8737.814801 9207.721624 8910.460174 
2794.495792 6511.335134 8006.146941 8635.044657 8805.508812 9049.572320 8896.323942 9071.206169 9033.392097 8959.216193 9087.709051 8988.479039 9030.800971 9032.158626 9012.095663 9033.002834 9021.604837 9021.152429 9029.212513 9018.019121 9032.047159 9014.052064 9034.402733 9015.494145 9030.316986 9019.684483 9027.424530 9021.223632 9026.876833 9021.108856 9027.322942 9020.648738 9027.680958 9020.025060 9029.821977 9013.617491 9045.729534 8978.966380 9114.278411 8854.055643 9324.720246 8526.226935 9796.727630 7898.352250 10567.784210 7026.053997 11472.290268 6175.856413 12179.062404 5688.060736 12399.068998 5750.809592 12072.466298 6294.588714 11376.004714 7072.645868 10583.784119 7823.007464 9915.362010 8386.624795 9463.679632 8731.610035 9212.024692 8907.262538 
2794.402421 6510.410798 8017.860575 8583.765340 8932.271032 8852.299894 9085.165956 8993.576208 8970.387001 9093.265344 8975.463869 9039.060702 9028.583507 9012.829823 9033.301542 9021.720665 9020.184122 9029.419021 9020.638906 9026.396602 9020.542475 9030.186335 9015.494145 9034.155013 9014.145883 9032.341487 9018.234348 9027.813801 9021.669165 9025.956354 9022.327366 9025.772398 9022.794990 9024.223004 9026.614886 9015.790733 9044.395239 8979.792712 9113.638069 8854.623500 9324.564454 8524.982797 9801.012709 7888.994939 10584.169283 7001.250356 11506.016170 6133.658757 12228.468458 5633.300939 12456.928866 5692.362322 12128.874171 6242.743951 11421.162629 7035.595921 10612.203557 7802.836261 9928.383489 8379.250592 9466.984233 8730.975809 9211.074709 8909.046380 
2794.561698 6512.360269 7997.448429 8661.752869 8766.083749 9066.139094 8937.011135 8991.668004 9090.252895 8960.394974 9050.587084 9022.899877 9013.948340 9034.545016 9020.020520 9020.203258 9031.157873 9018.838931 9026.460653 9023.221774 9024.980285 9021.382467 9030.316986 9014.145883 9035.846188 9013.176982 9032.274527 9019.051757 9026.644414 9022.874113 9024.926749 9023.049949 9025.587783 9021.704466 9028.557161 9014.512376 9045.156308 8979.234707 9114.402939 8853.142291 9327.487851 8519.516714 9810.545942 7873.624633 10607.011235 6969.859736 11546.202524 6085.293101 12283.687357 5573.059001 12520.012905 5628.873025 12190.191728 6186.101404 11471.015812 6993.932944 10645.195863 7778.075549 9946.064856 8367.113643 9475.157356 8725.391589 9215.114860 8905.847634 
2794.300037 6508.525255 8031.216268 8549.729108 8968.844272 8859.018152 9018.824103 9069.352872 8945.903505 9065.533646 9013.615910 9016.632941 9035.402542 9017.172544 9022.026350 9031.603371 9017.098156 9028.370232 9021.771702 9024.923953 9024.046157 9025.254869 9019.684483 9032.341487 9013.176982 9035.378961 9014.597462 9030.601437 9020.417130 9025.811182 9023.366865 9024.301996 9024.381198 9022.733164 9027.842510 9014.965811 9044.712243 8980.013582 9113.009562 8855.173365 9325.261665 8520.861945 9811.788710 7867.712104 10619.581126 6949.228518 11575.407219 6047.924442 12328.059208 5523.377684 12572.921708 5575.125378 12242.192100 6138.399297 11512.249793 6960.598245 10670.157015 7761.013371 9956.420272 8361.906478 9476.790305 8725.991217 9213.276159 8908.277282 
2794.714692 6515.641838 7978.048226 8701.691864 8740.077123 9031.319540 9017.820462 8937.201313 9081.793746 8998.978160 9021.809162 9034.698759 9014.129642 9025.228062 9030.780258 9016.204237 9029.532656 9020.311233 9026.797673 9022.699899 9024.756226 9022.684247 9027.424530 9018.234348 9032.274527 9014.597462 9033.348542 9016.326530 9029.728507 9020.565570 9025.857146 9023.469044 9024.302243 9023.244217 9027.255057 9015.324647 9044.844958 8979.215821 9114.553279 8852.808555 9328.737424 8515.529652 9820.296357 7854.308786 10639.588150 6921.411873 11611.431005 6004.145752 12378.464973 5467.957402 12631.374499 5515.958842 12299.513056 6085.489316 11558.563896 6922.302729 10700.012043 7739.048999 9971.764782 8351.575725 9483.693597 8721.201526 9216.900012 8905.226789 
2794.079864 6503.089905 8057.869897 8507.283613 8975.983867 8920.854151 8940.068282 9091.805547 8977.008727 9030.415255 9031.235849 9011.966330 9029.454453 9028.610978 9015.744637 9030.270292 9019.784501 9027.899101 9020.999866 9026.331071 9022.011188 9026.447690 9021.223632 9027.813801 9019.051757 9030.601437 9016.326530 9032.282379 9016.666606 9029.596902 9020.987138 9024.916964 9025.081582 9021.410424 9029.212334 9013.851333 9045.476798 8979.584257 9113.145101 8855.112033 9325.996785 8517.703159 9820.296784 7850.090284 10650.022154 6903.303318 11637.781068 5969.871979 12419.626329 5421.427747 12681.336888 5464.873170 12349.094503 6040.064957 11597.550729 6891.206766 10722.807505 7723.934583 9980.526349 8347.513971 9484.630250 8722.107409 9215.031477 8907.517727 
2795.020132 6524.246866 7943.476872 8741.125129 8758.639330 8950.590181 9077.563001 8946.758890 9043.384116 9023.668010 9012.033059 9033.820872 9024.602141 9015.937919 9031.202646 9019.604869 9028.154821 9020.093353 9027.530723 9020.832798 9027.454000 9020.886721 9026.876833 9021.669165 9026.644414 9020.417130 9029.728507 9016.666606 9032.018026 9017.258613 9028.735457 9021.852155 9024.554635 9024.020125 9026.002252 9016.609223 9043.817984 8979.959913 9113.981890 8853.314543 9328.710255 8513.680466 9826.762094 7839.535059 10666.481046 6879.618638 11669.261130 5930.917709 12465.135710 5370.794466 12735.304952 5409.851387 12402.566054 5990.882156 11640.152294 6856.663581 10748.988487 7705.416674 9992.850338 8339.694697 9489.567882 8718.829528 9217.511365 8905.380367 
2793.671073 6490.024650 8100.026460 8478.146264 8928.673509 9006.336680 8911.048529 9060.273187 9009.849445 9015.291612 9036.215570 9018.544054 9017.696548 9032.372600 9019.102432 9027.898775 9019.732833 9028.214351 9020.163334 9028.117917 9020.012344 9027.765783 9021.108856 9025.956354 9022.874113 9025.811182 9020.565570 9029.596902 9017.258613 9030.815100 9018.764205 9026.992446 9023.819008 9021.640536 9029.686792 9012.984528 9046.380543 8978.738267 9113.765822 8854.666048 9326.578494 8515.615255 9826.429105 7836.169018 10675.518159 6863.266604 11693.505675 5898.906795 12503.942516 5326.436305 12783.348916 5360.310308 12450.778322 5946.762647 11677.650991 6827.183744 10770.074786 7691.808431 10000.426959 8336.291181 9490.296779 8719.486360 9216.141483 8906.957458 
2795.548248 6543.323242 7895.541610 8751.903016 8832.059368 8877.221301 9073.581210 8985.216381 9021.440212 9033.680036 9011.836936 9022.422990 9033.140330 9017.846397 9027.639437 9020.003313 9028.769302 9019.785283 9028.467206 9019.793927 9028.368904 9020.171895 9027.322942 9022.327366 9024.926749 9023.366865 9025.857146 9020.987138 9028.735457 9018.764205 9029.255113 9020.227920 9026.592764 9022.494162 9026.897626 9016.547459 9043.491469 8980.631364 9113.318553 8854.184637 9328.040152 8513.372342 9830.590212 7828.864243 10688.073411 6844.348547 11719.718261 5865.904475 12543.278429 5282.224921 12831.177716 5311.307813 12498.587661 5903.314290 11714.622634 6798.413136 10790.817625 7678.409594 10008.466337 8332.094536 9492.531962 8718.401769 9217.053171 8906.205878 
2793.012294 6463.180922 8150.048888 8492.981400 8838.169610 9052.764349 8940.114264 9027.995797 9023.227221 9007.543928 9029.929330 9031.084720 9015.286934 9027.677807 9020.497871 9028.618934 9019.036816 9028.487943 9019.453927 9028.124112 9019.702299 9028.024009 9020.648738 9025.772398 9023.049949 9024.301996 9023.469044 9024.916964 9021.852155 9026.992446 9020.227920 9027.368041 9021.578834 9024.051539 9027.315393 9014.211506 9045.665608 8978.462421 9114.081165 8853.945622 9326.977864 8514.120391 9830.468481 7825.492630 10695.972667 6829.487741 11741.052913 5837.513610 12576.851692 5243.625554 12872.391618 5268.472238 12539.520253 5866.069415 11744.887870 6775.404386 10805.652076 7669.605161 10012.028593 8330.992756 9491.648735 8719.344087 9215.566197 8907.084892 
2796.341715 6579.794277 7849.245157 8707.003234 8925.299931 8865.833728 9034.355845 9005.651193 9010.974863 9038.094680 9024.727768 9013.967632 9030.230512 9021.998270 9028.673606 9019.370468 9029.660936 9019.978691 9028.850877 9020.675348 9028.814565 9020.516182 9027.680958 9022.794990 9025.587783 9024.381198 9024.302243 9025.081582 9024.554635 9023.819008 9026.592764 9021.578834 9028.382045 9020.275977 9030.437428 9014.436018 9045.657136 8980.363077 9113.773603 8855.295856 9327.514456 8514.343501 9833.341840 7820.603236 10707.900457 6811.857593 11767.657237 5805.540672 12615.819533 5201.941718 12918.159321 5223.464894 12584.164496 5827.371956 11778.327016 6751.203175 10823.753583 7659.186306 10019.462289 8327.701949 9494.995860 8718.044749 9218.074710 8906.150085 
2792.089884 6415.266770 8184.726799 8567.575164 8758.896918 9030.551080 8973.484388 9016.179483 9034.037678 9009.535302 9013.627274 9031.687744 9019.527083 9025.272986 9017.661156 9028.243304 9017.566370 9027.043569 9018.775783 9026.351130 9018.412481 9026.428966 9020.025060 9024.223004 9021.704466 9022.733164 9023.244217 9021.410424 9024.020125 9021.640536 9022.494162 9024.051539 9020.275977 9024.655224 9022.991649 9016.155352 9041.732831 8978.798173 9112.191028 8852.688481 9325.537034 8513.243298 9830.058202 7818.317506 10710.445529 6798.622472 11784.551041 5777.432761 12645.717414 5163.817742 12954.763275 5182.378552 12619.162588 5793.073503 11801.794038 6731.408295 10832.304025 7652.348059 10018.416822 8326.887788 9490.831220 8718.455303 9213.671954 8906.407836 
2797.375720 6640.737191 7835.761889 8609.475956 8975.947143 8911.100179 9017.875834 9017.965386 9002.495417 9028.946890 9039.642358 9021.722200 9029.471274 9024.312976 9033.604131 9022.048085 9032.622557 9023.794087 9031.303868 9024.227383 9031.957346 9024.673467 9029.821977 9026.614886 9028.557161 9027.842510 9027.255057 9029.212334 9026.002252 9029.686792 9026.897626 9027.315393 9030.437428 9022.991649 9035.784580 9014.727983 9051.844756 8981.342189 9118.483271 8857.741732 9330.956347 8518.029168 9836.512754 7820.474399 10722.900580 6790.355304 11810.799237 5754.726513 12684.395588 5132.047126 12998.846255 5149.078211 12660.324761 5767.537354 11830.991447 6720.106788 10847.590207 7652.411313 10025.988624 8331.132298 9496.845236 8722.749178 9220.248484 8910.056317 
2790.974040 6340.147659 8166.527314 8674.251047 8744.647157 8977.911637 8970.439621 8993.767966 9032.045868 9020.816792 9002.379226 9017.029763 9012.839229 9019.246175 9008.357122 9020.460850 9010.621139 9018.645569 9011.870816 9018.525750 9011.229968 9017.266161 9013.617491 9015.790733 9014.512376 9014.965811 9015.324647 9013.851333 9016.609223 9012.984528 9016.547459 9014.211506 9014.436018 9016.155352 9014.727983 9010.229364 9031.648586 8973.605742 9102.201714 8846.972670 9316.251885 8506.810234 9821.938585 7808.016209 10712.742886 6768.800734 11813.776589 5718.792995 12699.820899 5087.451622 13018.725956 5104.232576 12676.036897 5731.309797 11834.570493 6697.441166 10838.709184 7639.175090 10011.387420 8320.415706 9481.788241 8711.569540 9205.789376 8898.504130 
2798.531746 6730.534457 7895.943522 8513.811289 8956.865709 8956.823006 9035.650040 9056.028945 9025.002844 9026.621830 9051.177120 9043.573758 9047.453839 9039.577520 9052.035002 9040.192844 9048.912682 9041.591889 9047.620495 9041.436452 9047.914972 9043.481971 9045.729534 9044.395239 9045.156308 9044.712243 9044.844958 9045.476798 9043.817984 9046.380543 9043.491469 9045.665608 9045.657136 9041.732831 9051.844756 9031.648586 9070.208699 8995.848872 9138.935867 8871.430060 9350.134531 8534.731463 9852.673751 7837.061232 10746.565269 6788.907079 11861.840103 5722.508107 12762.401771 5081.219517 13085.912302 5098.537653 12737.827469 5735.352957 11883.653720 6714.868711 10876.166615 7664.891282 10044.135828 8348.091992 9514.095009 8739.196356 9238.077274 8926.360169 
2789.829448 6235.995583 8055.565993 8734.414940 8781.356426 8945.002148 8944.996830 8939.454532 8980.868381 8999.674282 8979.339263 8982.300169 8977.207911 8986.530933 8972.761778 8983.347928 8975.639614 8982.328766 8977.159438 8982.713810 8977.410780 8980.205506 8978.966380 8979.792712 8979.234707 8980.013582 8979.215821 8979.584257 8979.959913 8978.738267 8980.631364 8978.462421 8980.363077 8978.798173 8981.342189 8973.605742 8995.848872 8940.666280 9063.535687 8813.988643 9279.888296 8471.765704 9786.155697 7772.089457 10682.751440 6717.285736 11810.053775 5635.471065 12725.256021 4983.887311 13053.215662 5002.569338 12698.538230 5650.199908 11831.128698 6642.895287 10812.818313 7600.175182 9976.945549 8284.852932 9446.582089 8675.969929 9170.510390 8863.243235 
2799.606637 6847.766964 8063.628320 8514.715501 8929.689669 8984.426186 9066.639533 9125.579484 9109.882954 9085.809216 9102.400784 9103.718198 9112.113196 9102.392864 9117.470706 9109.339133 9116.809005 9111.132359 9115.448468 9110.803584 9114.856697 9113.460369 9114.278411 9113.638069 9114.402939 9113.009562 9114.553279 9113.145101 9113.981890 9113.765822 9113.318553 9114.081165 9113.773603 9112.191028 9118.483271 9102.201714 9138.935867 9063.535687 9208.652668 8939.601492 9420.007377 8602.147111 9922.477276 7905.042511 10819.040925 6845.212758 11958.100475 5746.539380 12890.616319 5081.937298 13224.776347 5101.519629 12863.015471 5760.777438 11981.819313 6766.655568 10953.149200 7730.581746 10113.876115 8416.596024 9583.102229 8807.876524 9306.888584 8995.260042 
2788.884797 6107.957326 7829.255043 8649.778439 8764.634377 8900.789263 8899.654199 8851.535909 8858.188441 8889.515431 8880.821088 8878.532253 8866.496115 8875.626495 8859.255160 8863.813681 8855.322359 8858.940868 8855.008554 8858.248805 8854.976139 8855.215268 8854.055643 8854.623500 8853.142291 8855.173365 8852.808555 8855.112033 8853.314543 8854.666048 8854.184637 8853.945622 8855.295856 8852.688481 8857.741732 8846.972670 8871.430060 8813.988643 8939.601492 8688.828955 9153.077500 8348.779964 9658.534643 7648.433142 10559.010857 6582.133779 11709.526340 5467.088105 12659.488080 4789.122388 12999.621417 4810.729914 12629.050337 5483.322596 11732.942283 6502.694023 10694.260229 7472.636238 9852.164234 8159.596854 9321.229842 8550.828961 9045.099592 8738.103712 
2800.363244 6983.377414 8345.601428 8698.817337 9025.265968 9077.749047 9147.851474 9243.881992 9277.453883 9258.761066 9267.223220 9272.132133 9289.760649 9283.469825 9301.898124 9302.225014 9313.412059 9313.598899 9318.395988 9317.435821 9321.121843 9322.182045 9324.720246 9324.564454 9327.487851 9325.261665 9328.737424 9325.996785 9328.710255 9326.578494 9328.040152 9326.977864 9327.514456 9325.537034 9330.956347 9316.251885 9350.134531 9279.888296 9420.007377 9153.077500 9634.691966 8813.667456 10136.856064 8117.973638 11033.867961 7051.010416 12192.275201 5920.136157 13161.954551 5225.335913 13510.837503 5247.844302 13131.130074 5934.701217 12219.424091 6967.591161 11171.278795 7942.789574 10327.003360 8630.295590 9796.107595 9021.398006 9520.069451 9208.621740 
2788.366246 5968.831604 7499.759616 8360.737737 8562.249340 8723.224219 8752.228376 8681.467835 8633.166857 8641.801310 8632.493291 8625.113293 8600.826551 8601.828293 8579.993936 8573.265944 8557.460657 8551.238746 8543.471684 8540.780700 8534.753676 8531.574264 8526.226935 8524.982797 8519.516714 8520.861945 8515.529652 8517.703159 8513.680466 8515.615255 8513.372342 8514.120391 8514.343501 8513.243298 8518.029168 8506.810234 8534.731463 8471.765704 8602.147111 8348.779964 8813.667456 8009.379378 9317.610827 7312.147574 10216.459471 6241.499210 11383.006444 5095.776042 12372.010710 4383.862097 12729.547497 4408.322576 12339.134670 5110.583048 11411.846020 6155.730420 10356.261915 7134.071243 9511.527900 7820.944646 8981.390171 8211.505940 8705.667073 8398.565663 
2800.606027 7121.359301 8709.592825 9086.034160 9348.537972 9367.289992 9391.853045 9491.283683 9576.212288 9592.754637 9612.408202 9626.363592 9659.932134 9667.612048 9695.124338 9710.187511 9732.747179 9747.410151 9760.912094 9769.090551 9779.918704 9786.756550 9796.727630 9801.012709 9810.545942 9811.788710 9820.296357 9820.296784 9826.762094 9826.429105 9830.590212 9830.468481 9833.341840 9830.058202 9836.512754 9821.938585 9852.673751 9786.155697 9922.477276 9658.534643 10136.856064 9317.610827 10642.523482 8621.577559 11537.748057 7553.945139 12704.301442 6401.950840 13706.347330 5675.654654 14072.380702 5700.995895 13673.064720 6416.020033 12733.673199 7469.571006 11674.109086 8448.625436 10830.124286 9134.647475 10300.386563 9525.240546 10024.410750 9712.600509 
2788.421204 5836.967405 7118.304023 7894.551782 8122.456952 8310.709429 8392.319468 8336.590036 8247.205229 8214.538634 8184.700278 8163.494090 8119.760641 8100.823553 8065.378857 8040.077702 8008.716884 7983.494749 7961.334740 7945.626829 7927.411803 7914.921665 7898.352250 7888.994939 7873.624633 7867.712104 7854.308786 7850.090284 7839.535059 7836.169018 7828.864243 7825.492630 7820.603236 7818.317506 7820.474399 7808.016209 7837.061232 7772.089457 7905.042511 7648.433142 8117.973638 7312.147574 8621.577559 6616.219615 9513.666517 5550.508829 10682.910963 4390.636713 11698.197276 3649.618532 12073.753142 3674.333830 11667.543554 4399.457760 10719.166484 5458.479030 9657.672983 6437.386137 8814.333044 7123.101045 8284.493489 7513.940544 8008.355679 7701.303386 
2800.249072 7242.143167 9088.852613 9601.193819 9880.855830 9891.042934 9866.358056 9937.721053 10050.806221 10108.897607 10155.474125 10187.368858 10242.696492 10275.117044 10320.527633 10357.622229 10399.451280 10436.640518 10469.911535 10494.966834 10522.764476 10542.873764 10567.784210 10584.169283 10607.011235 10619.581126 10639.588150 10650.022154 10666.481046 10675.518159 10688.073411 10695.972667 10707.900457 10710.445529 10722.900580 10712.742886 10746.565269 10682.751440 10819.040925 10559.010857 11033.867961 10216.459471 11537.748057 9513.666517 12434.297075 8454.465732 13593.730675 7301.163317 14608.900041 6554.643200 14990.155784 6578.004286 14580.801521 7307.972068 13628.799193 8368.129981 12568.114939 9345.621466 11725.809263 10030.894919 11196.087932 10421.648456 10920.103221 10608.839020 
2789.066383 5731.883166 6761.823390 7367.925683 7538.719543 7711.106319 7830.021486 7808.048429 7702.529313 7631.945700 7572.034979 7530.216570 7464.189908 7417.860468 7361.614709 7312.179365 7259.040597 7209.553903 7163.781525 7128.257909 7089.552798 7060.405156 7026.053997 7001.250356 6969.859736 6949.228518 6921.411873 6903.303318 6879.618638 6863.266604 6844.348547 6829.487741 6811.857593 6798.622472 6790.355304 6768.800734 6788.907079 6717.285736 6845.212758 6582.133779 7051.010416 6241.499210 7553.945139 5550.508829 8454.465732 4483.511770 9613.891102 3333.856325 10627.570371 2583.808214 11014.586935 2603.588659 10605.393689 3335.167612 9652.081028 4395.460794 8592.018627 5372.385407 7749.833148 6057.857394 7219.870755 6448.766967 6943.781517 6636.077291 
